0.249724
0.248444
0.251005
0.249724
0.249724
0.251005
0.251005
0.249724
0.251005
0.248444
0.251005
0.249724
0.249724
0.249724
0.249724
0.251005
0.249724
0.252285
0.251005
0.249724
0.251005
0.249724
0.249724
0.249724
0.251005
0.251005
0.251005
0.251005
0.252285
0.249724
0.249724
0.251005
0.251005
0.251005
0.251005
0.251005
0.251005
0.252285
0.249724
0.252285
0.251005
0.249724
0.251005
0.251005
0.251005
0.251005
0.251005
0.251005
0.252285
0.252285
0.252285
0.251005
0.252285
0.252285
0.251005
0.252285
0.251005
0.251005
0.252285
0.251005
0.251005
0.252285
0.252285
0.251005
0.252285
0.252285
0.249724
0.251005
0.251005
0.251005
0.251005
0.251005
0.249724
0.249724
0.252285
0.248444
0.251005
0.249724
0.251005
0.251005
0.249724
0.252285
0.248444
0.251005
0.253566
0.252285
0.251005
0.252285
0.251005
0.251005
0.251005
0.251005
0.253566
0.251005
0.252285
0.251005
0.252285
0.251005
0.251005
0.251005
0.252285
0.252285
0.252285
0.252285
0.252285
0.253566
0.252285
0.251005
0.251005
0.251005
0.252285
0.251005
0.252285
0.249724
0.251005
0.252285
0.251005
0.252285
0.249724
0.251005
0.251005
0.249724
0.252285
0.251005
0.252285
0.252285
0.253566
0.252285
0.252285
0.252285
0.251005
0.253566
0.249724
0.252285
0.251005
0.252285
0.252285
0.252285
0.252285
0.251005
0.252285
0.251005
0.253566
0.249724
0.252285
0.251005
0.251005
0.253566
0.252285
0.251005
0.251005
0.252285
0.251005
0.251005
0.251005
0.252285
0.252285
0.252285
0.252285
0.252285
0.253566
0.252285
0.252285
0.252285
0.252285
0.253566
0.252285
0.253566
0.252285
0.252285
0.253566
0.253566
0.251005
0.252285
0.252285
0.251005
0.252285
0.253566
0.252285
0.252285
0.252285
0.252285
0.252285
0.251005
0.252285
0.251005
0.252285
0.251005
0.254847
0.252285
0.249724
0.251005
0.252285
0.253566
0.252285
0.252285
0.253566
0.254847
0.252285
0.252285
0.253566
0.252285
0.252285
0.251005
0.254847
0.253566
0.252285
0.251005
0.253566
0.251005
0.252285
0.252285
0.253566
0.252285
0.251005
0.253566
0.252285
0.252285
0.251005
0.252285
0.249724
0.252285
0.253566
0.252285
0.252285
0.252285
0.253566
0.251005
0.251005
0.252285
0.252285
0.253566
0.252285
0.252285
0.251005
0.252285
0.253566
0.253566
0.252285
0.252285
0.253566
0.252285
0.252285
0.254847
0.253566
0.253566
0.253566
0.253566
0.254847
0.252285
0.252285
0.252285
0.254847
0.251005
0.253566
0.253566
0.252285
0.252285
0.253566
0.254847
0.253566
0.253566
0.252285
0.252285
0.253566
0.253566
0.253566
0.252285
0.253566
0.252285
0.253566
0.251005
0.252285
0.252285
0.252285
0.252285
0.251005
0.251005
0.253566
0.252285
0.252285
0.253566
0.252285
0.253566
0.252285
0.253566
0.251005
0.253566
0.252285
0.253566
0.252285
0.253566
0.253566
0.252285
0.253566
0.249724
0.252285
0.252285
0.253566
0.253566
0.254847
0.253566
0.253566
0.254847
0.253566
0.252285
0.252285
0.253566
0.253566
0.253566
0.254847
0.253566
0.254847
0.253566
0.254847
0.254847
0.253566
0.252285
0.253566
0.254847
0.254847
0.254847
0.256127
0.254847
0.254847
0.257408
0.254847
0.253566
0.254847
0.254847
0.252285
0.254847
0.254847
0.254847
0.253566
0.254847
0.253566
0.254847
0.256127
0.253566
0.253566
0.252285
0.254847
0.253566
0.254847
0.254847
0.253566
0.253566
0.253566
0.254847
0.252285
0.254847
0.252285
0.253566
0.254847
0.251005
0.253566
0.257408
0.256127
0.253566
0.254847
0.253566
0.253566
0.254847
0.253566
0.253566
0.253566
0.254847
0.254847
0.254847
0.254847
0.254847
0.253566
0.253566
0.254847
0.254847
0.256127
0.254847
0.253566
0.256127
0.252285
0.254847
0.254847
0.254847
0.254847
0.256127
0.254847
0.254847
0.254847
0.254847
0.253566
0.254847
0.256127
0.254847
0.252285
0.254847
0.253566
0.253566
0.254847
0.254847
0.253566
0.254847
0.253566
0.253566
0.257408
0.253566
0.254847
0.253566
0.256127
0.253566
0.254847
0.254847
0.254847
0.256127
0.254847
0.254847
0.253566
0.254847
0.253566
0.254847
0.256127
0.253566
0.254847
0.254847
0.257408
0.254847
0.256127
0.253566
0.254847
0.254847
0.256127
0.254847
0.254847
0.254847
0.254847
0.256127
0.254847
0.256127
0.254847
0.254847
0.257408
0.254847
0.256127
0.257408
0.254847
0.256127
0.256127
0.253566
0.254847
0.254847
0.254847
0.256127
0.256127
0.254847
0.254847
0.254847
0.257408
0.256127
0.256127
0.253566
0.254847
0.256127
0.253566
0.254847
0.254847
0.256127
0.256127
0.254847
0.257408
0.254847
0.254847
0.254847
0.257408
0.254847
0.256127
0.256127
0.256127
0.257408
0.256127
0.256127
0.256127
0.256127
0.254847
0.256127
0.256127
0.256127
0.257408
0.256127
0.256127
0.257408
0.258689
0.256127
0.257408
0.257408
0.256127
0.257408
0.257408
0.257408
0.256127
0.256127
0.257408
0.258689
0.257408
0.256127
0.256127
0.256127
0.256127
0.256127
0.257408
0.256127
0.256127
0.257408
0.256127
0.256127
0.257408
0.256127
0.256127
0.258689
0.257408
0.256127
0.256127
0.256127
0.256127
0.257408
0.258689
0.256127
0.256127
0.258689
0.254847
0.257408
0.256127
0.257408
0.257408
0.256127
0.258689
0.256127
0.258689
0.256127
0.256127
0.256127
0.256127
0.256127
0.256127
0.257408
0.257408
0.258689
0.257408
0.257408
0.257408
0.256127
0.257408
0.256127
0.257408
0.257408
0.256127
0.256127
0.257408
0.256127
0.254847
0.253566
0.253566
0.253566
0.256127
0.253566
0.252285
0.252285
0.252285
0.251005
0.252285
0.252285
0.249724
0.249724
0.249724
0.251005
0.251005
0.251005
0.253566
0.251005
0.252285
0.251005
0.252285
0.249724
0.249724
0.249724
0.249724
0.251005
0.252285
0.251005
0.252285
0.252285
0.252285
0.251005
0.252285
0.251005
0.252285
0.249724
0.252285
0.253566
0.249724
0.251005
0.251005
0.252285
0.251005
0.251005
0.251005
0.248444
0.252285
0.248444
0.251005
0.252285
0.251005
0.251005
0.252285
0.251005
0.249724
0.249724
0.248444
0.251005
0.249724
0.251005
0.249724
0.249724
0.249724
0.249724
0.249724
0.248444
0.249724
0.247163
0.251005
0.251005
0.249724
0.249724
0.249724
0.251005
0.249724
0.249724
0.251005
0.249724
0.249724
0.249724
0.251005
0.249724
0.251005
0.249724
0.249724
0.251005
0.249724
0.248444
0.249724
0.251005
0.249724
0.249724
0.248444
0.249724
0.249724
0.249724
0.251005
0.248444
0.248444
0.248444
0.249724
0.248444
0.249724
0.249724
0.249724
0.251005
0.251005
0.251005
0.249724
0.249724
0.248444
0.248444
0.251005
0.249724
0.249724
0.249724
0.251005
0.248444
0.249724
0.251005
0.249724
0.249724
0.248444
0.249724
0.249724
0.249724
0.251005
0.249724
0.249724
0.249724
0.251005
0.249724
0.252285
0.249724
0.249724
0.249724
0.249724
0.251005
0.251005
0.251005
0.249724
0.249724
0.249724
0.249724
0.249724
0.249724
0.249724
0.249724
0.251005
0.251005
0.251005
0.249724
0.251005
0.251005
0.249724
0.251005
0.252285
0.249724
0.251005
0.249724
0.251005
0.251005
0.251005
0.249724
0.249724
0.251005
0.247163
0.248444
0.248444
0.249724
0.248444
0.248444
0.252285
0.249724
0.251005
0.248444
0.251005
0.248444
0.249724
0.251005
0.248444
0.249724
0.248444
0.251005
0.249724
0.249724
0.249724
0.248444
0.249724
0.248444
0.251005
0.249724
0.251005
0.251005
0.251005
0.249724
0.249724
0.251005
0.248444
0.249724
0.249724
0.249724
0.248444
0.249724
0.251005
0.249724
0.249724
0.248444
0.248444
0.251005
0.248444
0.249724
0.249724
0.251005
0.251005
0.249724
0.249724
0.251005
0.251005
0.249724
0.251005
0.249724
0.249724
0.251005
0.251005
0.249724
0.251005
0.249724
0.249724
0.251005
0.249724
0.249724
0.248444
0.251005
0.249724
0.248444
0.249724
0.249724
0.249724
0.249724
0.252285
0.248444
0.248444
0.247163
0.249724
0.248444
0.248444
0.251005
0.249724
0.251005
0.249724
0.251005
0.249724
0.249724
0.249724
0.249724
0.249724
0.249724
0.249724
0.248444
0.251005
0.251005
0.249724
0.249724
0.249724
0.251005
0.248444
0.248444
0.249724
0.248444
0.248444
0.251005
0.251005
0.249724
0.248444
0.251005
0.247163
0.251005
0.248444
0.249724
0.248444
0.248444
0.249724
0.248444
0.249724
0.247163
0.249724
0.247163
0.249724
0.249724
0.248444
0.249724
0.248444
0.249724
0.248444
0.248444
0.248444
0.247163
0.247163
0.248444
0.249724
0.248444
0.248444
0.249724
0.249724
0.248444
0.249724
0.248444
0.249724
0.249724
0.249724
0.248444
0.248444
0.249724
0.248444
0.248444
0.249724
0.248444
0.247163
0.247163
0.247163
0.248444
0.247163
0.248444
0.248444
0.248444
0.249724
0.247163
0.247163
0.245882
0.248444
0.247163
0.247163
0.248444
0.245882
0.247163
0.248444
0.249724
0.248444
0.249724
0.247163
0.248444
0.248444
0.247163
0.248444
0.247163
0.248444
0.247163
0.249724
0.249724
0.248444
0.247163
0.248444
0.248444
0.248444
0.248444
0.248444
0.249724
0.248444
0.249724
0.249724
0.248444
0.247163
0.247163
0.247163
0.249724
0.248444
0.247163
0.248444
0.248444
0.249724
0.247163
0.249724
0.247163
0.248444
0.247163
0.249724
0.247163
0.248444
0.245882
0.248444
0.248444
0.248444
0.248444
0.247163
0.248444
0.247163
0.248444
0.247163
0.248444
0.248444
0.248444
0.249724
0.248444
0.247163
0.247163
0.247163
0.248444
0.247163
0.248444
0.249724
0.247163
0.248444
0.248444
0.249724
0.247163
0.247163
0.248444
0.245882
0.247163
0.248444
0.248444
0.248444
0.248444
0.248444
0.247163
0.248444
0.247163
0.248444
0.245882
0.248444
0.248444
0.248444
0.249724
0.248444
0.249724
0.248444
0.248444
0.245882
0.247163
0.247163
0.247163
0.248444
0.247163
0.248444
0.247163
0.248444
0.251005
0.247163
0.248444
0.247163
0.248444
0.248444
0.247163
0.248444
0.247163
0.248444
0.249724
0.248444
0.248444
0.247163
0.247163
0.245882
0.248444
0.247163
0.248444
0.248444
0.247163
0.248444
0.248444
0.249724
0.247163
0.248444
0.245882
0.247163
0.248444
0.247163
0.247163
0.248444
0.249724
0.248444
0.247163
0.249724
0.247163
0.248444
0.248444
0.249724
0.248444
0.248444
0.248444
0.245882
0.247163
0.248444
0.247163
0.248444
0.248444
0.248444
0.247163
0.249724
0.248444
0.247163
0.248444
0.248444
0.247163
0.247163
0.248444
0.245882
0.247163
0.248444
0.248444
0.248444
0.248444
0.249724
0.247163
0.247163
0.247163
0.248444
0.245882
0.248444
0.248444
0.247163
0.247163
0.249724
0.249724
0.248444
0.247163
0.247163
0.247163
0.247163
0.248444
0.249724
0.248444
0.248444
0.248444
0.247163
0.247163
0.248444
0.247163
0.248444
0.248444
0.248444
0.247163
0.247163
0.247163
0.247163
0.248444
0.249724
0.248444
0.245882
0.245882
0.245882
0.247163
0.247163
0.248444
0.249724
0.247163
0.248444
0.247163
0.248444
0.247163
0.247163
0.247163
0.247163
0.245882
0.247163
0.247163
0.247163
0.248444
0.247163
0.247163
0.247163
0.247163
0.248444
0.247163
0.248444
0.247163
0.247163
0.247163
0.248444
0.247163
0.247163
0.247163
0.248444
0.245882
0.247163
0.248444
0.248444
0.247163
0.247163
0.248444
0.247163
0.245882
0.247163
0.247163
0.247163
0.247163
0.247163
0.247163
0.248444
0.247163
0.248444
0.247163
0.248444
0.247163
0.247163
0.245882
0.247163
0.248444
0.247163
0.247163
0.248444
0.248444
0.247163
0.247163
0.248444
0.247163
0.245882
0.247163
0.244602
0.245882
0.248444
0.248444
0.248444
0.248444
0.247163
0.245882
0.247163
0.247163
0.248444
0.247163
0.247163
0.248444
0.247163
0.247163
0.247163
0.247163
0.245882
0.245882
0.247163
0.245882
0.247163
0.247163
0.248444
0.247163
0.248444
0.248444
0.247163
0.245882
0.247163
0.247163
0.248444
0.245882
0.247163
0.245882
0.248444
0.247163
0.247163
0.247163
0.244602
0.244602
0.244602
0.245882
0.245882
0.245882
0.247163
0.245882
0.247163
0.247163
0.247163
0.244602
0.245882
0.244602
0.245882
0.245882
0.245882
0.245882
0.245882
0.245882
0.244602
0.245882
0.244602
0.244602
0.243321
0.247163
0.245882
0.245882
0.245882
0.248444
0.245882
0.245882
0.245882
0.244602
0.245882
0.243321
0.247163
0.247163
0.243321
0.245882
0.245882
0.247163
0.245882
0.245882
0.245882
0.243321
0.245882
0.245882
0.247163
0.245882
0.245882
0.247163
0.245882
0.244602
0.245882
0.245882
0.245882
0.243321
0.247163
0.245882
0.245882
0.245882
0.245882
0.245882
0.245882
0.244602
0.244602
0.245882
0.244602
0.245882
0.245882
0.244602
0.245882
0.245882
0.247163
0.245882
0.243321
0.245882
0.244602
0.245882
0.245882
0.247163
0.245882
0.245882
0.247163
0.247163
0.245882
0.244602
0.243321
0.245882
0.243321
0.244602
0.244602
0.245882
0.245882
0.244602
0.245882
0.245882
0.245882
0.244602
0.245882
0.245882
0.245882
0.245882
0.245882
0.245882
0.245882
0.245882
0.247163
0.247163
0.243321
0.245882
0.247163
0.245882
0.244602
0.245882
0.243321
0.244602
0.245882
0.245882
0.244602
0.244602
0.245882
0.243321
0.244602
0.245882
0.245882
0.245882
0.245882
0.247163
0.245882
0.247163
0.245882
0.247163
0.244602
0.245882
0.245882
0.247163
0.245882
0.245882
0.245882
0.247163
0.245882
0.244602
0.245882
0.247163
0.245882
0.244602
0.245882
0.245882
0.245882
0.245882
0.247163
0.245882
0.244602
0.244602
0.245882
0.245882
0.244602
0.245882
0.244602
0.245882
0.247163
0.245882
0.245882
0.245882
0.245882
0.245882
0.245882
0.245882
0.247163
0.243321
0.245882
0.247163
0.245882
0.247163
0.244602
0.244602
0.243321
0.245882
0.244602
0.244602
0.244602
0.247163
0.247163
0.245882
0.245882
0.244602
0.245882
0.247163
0.244602
0.244602
0.247163
0.244602
0.244602
0.245882
0.247163
0.244602
0.243321
0.244602
0.243321
0.245882
0.244602
0.245882
0.248444
0.244602
0.245882
0.244602
0.245882
0.244602
0.244602
0.244602
0.245882
0.245882
0.245882
0.245882
0.247163
0.245882
0.244602
0.245882
0.245882
0.245882
0.243321
0.247163
0.245882
0.244602
0.245882
0.247163
0.247163
0.245882
0.244602
0.244602
0.247163
0.244602
0.247163
0.247163
0.245882
0.244602
0.245882
0.247163
0.247163
0.245882
0.244602
0.244602
0.247163
0.244602
0.244602
0.245882
0.245882
0.245882
0.247163
0.245882
0.245882
0.245882
0.245882
0.243321
0.247163
0.245882
0.245882
0.245882
0.248444
0.245882
0.245882
0.247163
0.244602
0.244602
0.243321
0.245882
0.245882
0.247163
0.245882
0.243321
0.245882
0.244602
0.245882
0.243321
0.244602
0.244602
0.243321
0.244602
0.247163
0.245882
0.244602
0.247163
0.247163
0.245882
0.244602
0.244602
0.247163
0.245882
0.245882
0.245882
0.245882
0.247163
0.245882
0.244602
0.244602
0.244602
0.244602
0.243321
0.245882
0.244602
0.245882
0.244602
0.247163
0.247163
0.245882
0.244602
0.244602
0.245882
0.243321
0.245882
0.245882
0.245882
0.247163
0.244602
0.245882
0.245882
0.245882
0.244602
0.245882
0.244602
0.244602
0.244602
0.248444
0.247163
0.245882
0.248444
0.247163
0.245882
0.244602
0.245882
0.248444
0.245882
0.247163
0.247163
0.245882
0.245882
0.247163
0.245882
0.245882
0.245882
0.245882
0.243321
0.244602
0.245882
0.245882
0.245882
0.247163
0.245882
0.244602
0.247163
0.244602
0.245882
0.244602
0.245882
0.245882
0.244602
0.247163
0.245882
0.247163
0.245882
0.247163
0.245882
0.245882
0.244602
0.245882
0.245882
0.245882
0.245882
0.247163
0.247163
0.245882
0.245882
0.245882
0.245882
0.248444
0.247163
0.245882
0.245882
0.247163
0.245882
0.245882
0.245882
0.247163
0.243321
0.244602
0.244602
0.247163
0.244602
0.244602
0.245882
0.244602
0.244602
0.245882
0.245882
0.243321
0.244602
0.245882
0.245882
0.247163
0.245882
0.247163
0.247163
0.245882
0.245882
0.247163
0.245882
0.245882
0.244602
0.247163
0.245882
0.245882
0.247163
0.247163
0.245882
0.245882
0.247163
0.245882
0.247163
0.244602
0.247163
0.247163
0.245882
0.247163
0.248444
0.248444
0.247163
0.247163
0.248444
0.245882
0.245882
0.245882
0.245882
0.244602
0.245882
0.245882
0.247163
0.247163
0.245882
0.244602
0.247163
0.245882
0.247163
0.247163
0.247163
0.247163
0.247163
0.247163
0.245882
0.247163
0.245882
0.245882
0.245882
0.245882
0.247163
0.245882
0.247163
0.247163
0.245882
0.245882
0.247163
0.245882
0.247163
0.245882
0.247163
0.245882
0.245882
0.247163
0.247163
0.248444
0.247163
0.247163
0.247163
0.247163
0.245882
0.247163
0.248444
0.247163
0.247163
0.247163
0.247163
0.247163
0.247163
0.245882
0.247163
0.247163
0.247163
0.248444
0.248444
0.247163
0.245882
0.248444
0.247163
0.247163
0.245882
0.248444
0.245882
0.247163
0.247163
0.248444
0.245882
0.247163
0.247163
0.247163
0.248444
0.245882
0.247163
0.247163
0.249724
0.245882
0.247163
0.248444
0.245882
0.248444
0.247163
0.245882
0.245882
0.247163
0.247163
0.247163
0.245882
0.248444
0.245882
0.247163
0.248444
0.247163
0.247163
0.245882
0.247163
0.244602
0.245882
0.245882
0.245882
0.245882
0.245882
0.248444
0.244602
0.245882
0.245882
0.248444
0.244602
0.245882
0.247163
0.245882
0.245882
0.245882
0.247163
0.245882
0.245882
0.245882
0.245882
0.247163
0.247163
0.247163
0.245882
0.247163
0.247163
0.247163
0.245882
0.247163
0.245882
0.247163
0.245882
0.249724
0.247163
0.247163
0.247163
0.249724
0.247163
0.247163
0.247163
0.245882
0.247163
0.244602
0.247163
0.247163
0.245882
0.247163
0.245882
0.245882
0.245882
0.247163
0.245882
0.245882
0.245882
0.244602
0.247163
0.247163
0.249724
0.247163
0.249724
0.249724
0.247163
0.247163
0.248444
0.249724
0.247163
0.248444
0.248444
0.247163
0.248444
0.248444
0.248444
0.248444
0.247163
0.248444
0.245882
0.247163
0.248444
0.247163
0.247163
0.247163
0.248444
0.247163
0.248444
0.247163
0.248444
0.244602
0.247163
0.245882
0.247163
0.247163
0.247163
0.249724
0.248444
0.247163
0.245882
0.247163
0.247163
0.247163
0.247163
0.248444
0.247163
0.247163
0.248444
0.249724
0.247163
0.247163
0.247163
0.245882
0.248444
0.247163
0.247163
0.247163
0.248444
0.248444
0.247163
0.249724
0.245882
0.245882
0.245882
0.248444
0.247163
0.247163
0.247163
0.247163
0.247163
0.247163
0.247163
0.245882
0.247163
0.247163
0.247163
0.245882
0.247163
0.247163
0.247163
0.247163
0.251005
0.247163
0.245882
0.247163
0.247163
0.247163
0.247163
0.249724
0.247163
0.247163
0.248444
0.248444
0.247163
0.245882
0.248444
0.245882
0.247163
0.247163
0.248444
0.247163
0.247163
0.248444
0.245882
0.247163
0.245882
0.247163
0.245882
0.247163
0.247163
0.245882
0.245882
0.248444
0.248444
0.247163
0.248444
0.247163
0.247163
0.247163
0.247163
0.248444
0.247163
0.247163
0.248444
0.248444
0.247163
0.248444
0.247163
0.248444
0.247163
0.247163
0.247163
0.247163
0.248444
0.248444
0.248444
0.248444
0.248444
0.245882
0.248444
0.245882
0.247163
0.247163
0.247163
0.247163
0.245882
0.248444
0.244602
0.245882
0.247163
0.247163
0.245882
0.248444
0.247163
0.247163
0.248444
0.247163
0.245882
0.245882
0.247163
0.244602
0.248444
0.245882
0.247163
0.248444
0.245882
0.247163
0.248444
0.247163
0.247163
0.248444
0.247163
0.248444
0.245882
0.247163
0.245882
0.244602
0.245882
0.245882
0.243321
0.254847
0.252285
0.248444
0.247163
0.245882
0.247163
0.245882
0.245882
0.247163
0.245882
0.245882
0.245882
0.253566
0.244602
0.244602
0.257408
0.259969
0.279179
0.252285
0.248444
0.247163
0.247163
0.244602
0.245882
0.242040
0.243321
0.243321
0.243321
0.240760
0.240760
0.243321
0.242040
0.243321
0.242040
0.242040
0.239479
0.240760
0.239479
0.240760
0.240760
0.242040
0.240760
0.238198
0.239479
0.240760
0.240760
0.239479
0.239479
0.239479
0.239479
0.238198
0.239479
0.239479
0.238198
0.240760
0.240760
0.239479
0.239479
0.238198
0.239479
0.239479
0.242040
0.240760
0.240760
0.240760
0.242040
0.240760
0.240760
0.239479
0.240760
0.238198
0.238198
0.239479
0.239479
0.239479
0.240760
0.240760
0.239479
0.240760
0.236918
0.239479
0.239479
0.239479
0.239479
0.239479
0.239479
0.239479
0.240760
0.240760
0.239479
0.239479
0.239479
0.238198
0.239479
0.240760
0.238198
0.239479
0.238198
0.238198
0.238198
0.236918
0.236918
0.234357
0.235637
0.236918
0.235637
0.236918
0.236918
0.236918
0.236918
0.235637
0.235637
0.236918
0.235637
0.235637
0.236918
0.234357
0.235637
0.236918
0.236918
0.238198
0.236918
0.238198
0.235637
0.236918
0.236918
0.238198
0.236918
0.236918
0.238198
0.236918
0.236918
0.236918
0.236918
0.236918
0.236918
0.236918
0.236918
0.235637
0.236918
0.238198
0.239479
0.236918
0.238198
0.236918
0.235637
0.236918
0.236918
0.236918
0.234357
0.234357
0.234357
0.234357
0.234357
0.233076
0.234357
0.231795
0.231795
0.231795
0.233076
0.234357
0.234357
0.235637
0.236918
0.236918
0.235637
0.235637
0.236918
0.238198
0.240760
0.244602
0.247163
0.248444
0.249724
0.251005
0.253566
0.253566
0.253566
0.248444
0.236918
0.235637
0.253566
0.253566
0.254847
0.256127
0.256127
0.257408
0.254847
0.256127
0.256127
0.254847
0.253566
0.254847
0.254847
0.254847
0.253566
0.254847
0.254847
0.254847
0.254847
0.252285
0.254847
0.254847
0.254847
0.256127
0.257408
0.252285
0.254847
0.242040
0.244602
0.251005
0.254847
0.254847
0.253566
0.254847
0.258689
0.259969
0.253566
0.245882
0.248444
0.256127
0.257408
0.254847
0.256127
0.256127
0.257408
0.257408
0.257408
0.257408
0.257408
0.257408
0.257408
0.257408
0.257408
0.257408
0.256127
0.257408
0.258689
0.257408
0.257408
0.257408
0.257408
0.256127
0.256127
0.256127
0.256127
0.256127
0.256127
0.257408
0.256127
0.256127
0.257408
0.258689
0.256127
0.256127
0.256127
0.256127
0.257408
0.256127
0.256127
0.238198
0.233076
0.239479
0.256127
0.256127
0.254847
0.253566
0.254847
0.252285
0.252285
0.247163
0.251005
0.251005
0.248444
0.248444
0.257408
0.258689
0.253566
0.238198
0.239479
0.239479
0.239479
0.252285
0.253566
0.253566
0.252285
0.253566
0.251005
0.251005
0.252285
0.252285
0.251005
0.252285
0.249724
0.249724
0.249724
